ID	Track	Artist	Position	Trend	Date	Chart	market
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	9	#3e3e40	2021-09-05	Viral 50	global
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	10	#3e3e40	2021-09-05	Viral 50	global
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	11	#3e3e40	2021-09-05	Viral 50	global
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	12	#3e3e40	2021-09-05	Viral 50	global
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	13	#3e3e40	2021-09-05	Viral 50	global
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	14	#3e3e40	2021-09-05	Viral 50	global
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	15	#84bd00	2021-09-05	Viral 50	global
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	16	#bd3200	2021-09-05	Viral 50	global
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	17	#bd3200	2021-09-05	Viral 50	global
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	18	#bd3200	2021-09-05	Viral 50	global
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	19	#3e3e40	2021-09-05	Viral 50	global
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	20	#bd3200	2021-09-05	Viral 50	global
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	21	#84bd00	2021-09-05	Viral 50	global
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	22	#bd3200	2021-09-05	Viral 50	global
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	23	#84bd00	2021-09-05	Viral 50	global
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	24	#bd3200	2021-09-05	Viral 50	global
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	25	#3e3e40	2021-09-05	Viral 50	global
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	26	#3e3e40	2021-09-05	Viral 50	global
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	27	#3e3e40	2021-09-05	Viral 50	global
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	28	#84bd00	2021-09-05	Viral 50	global
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	29	#bd3200	2021-09-05	Viral 50	global
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	30	#bd3200	2021-09-05	Viral 50	global
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	31	#3e3e40	2021-09-05	Viral 50	global
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	32	#bd3200	2021-09-05	Viral 50	global
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	33	#3e3e40	2021-09-05	Viral 50	global
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	34	#84bd00	2021-09-05	Viral 50	global
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	35	#bd3200	2021-09-05	Viral 50	global
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-09-05	Viral 50	global
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	37	#bd3200	2021-09-05	Viral 50	global
3FwQ3RYYEekzjEeL3jdpUZ	Pesan Terakhir	Lyodra	38	#84bd00	2021-09-05	Viral 50	global
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	39	#bd3200	2021-09-05	Viral 50	global
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	40	#84bd00	2021-09-05	Viral 50	global
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	41	#bd3200	2021-09-05	Viral 50	global
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	42	#84bd00	2021-09-05	Viral 50	global
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	43	#84bd00	2021-09-05	Viral 50	global
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	44	#bd3200	2021-09-05	Viral 50	global
0AiqDWx6WV3liputKaskhe	Drobna zabawa	Magiera, Sobel	45	#bd3200	2021-09-05	Viral 50	global
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	46	#84bd00	2021-09-05	Viral 50	global
5L9oweGjkwBg0Mt9ZU9OhW	GECELERİN DERDİ	BEGE	47	#84bd00	2021-09-05	Viral 50	global
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	48	#bd3200	2021-09-05	Viral 50	global
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	49	#84bd00	2021-09-05	Viral 50	global
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	50	#4687d7	2021-09-05	Viral 50	global
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#3e3e40	2021-09-06	Viral 50	global
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	2	#3e3e40	2021-09-06	Viral 50	global
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	3	#84bd00	2021-09-06	Viral 50	global
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	4	#bd3200	2021-09-06	Viral 50	global
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	5	#3e3e40	2021-09-06	Viral 50	global
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	6	#4687d7	2021-09-06	Viral 50	global
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	7	#3e3e40	2021-09-06	Viral 50	global
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	8	#bd3200	2021-09-06	Viral 50	global
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	9	#bd3200	2021-09-06	Viral 50	global
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	10	#4687d7	2021-09-06	Viral 50	global
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	11	#bd3200	2021-09-06	Viral 50	global
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	12	#bd3200	2021-09-06	Viral 50	global
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#84bd00	2021-09-06	Viral 50	global
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	14	#4687d7	2021-09-06	Viral 50	global
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	15	#bd3200	2021-09-06	Viral 50	global
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	16	#4687d7	2021-09-06	Viral 50	global
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#bd3200	2021-09-06	Viral 50	global
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#84bd00	2021-09-06	Viral 50	global
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	19	#bd3200	2021-09-06	Viral 50	global
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	20	#3e3e40	2021-09-06	Viral 50	global
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#84bd00	2021-09-06	Viral 50	global
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	22	#3e3e40	2021-09-06	Viral 50	global
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	23	#4687d7	2021-09-06	Viral 50	global
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	24	#bd3200	2021-09-06	Viral 50	global
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	25	#bd3200	2021-09-06	Viral 50	global
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	26	#bd3200	2021-09-06	Viral 50	global
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	27	#bd3200	2021-09-06	Viral 50	global
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	28	#3e3e40	2021-09-06	Viral 50	global
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	29	#3e3e40	2021-09-06	Viral 50	global
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	30	#bd3200	2021-09-06	Viral 50	global
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	31	#4687d7	2021-09-06	Viral 50	global
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	32	#bd3200	2021-09-06	Viral 50	global
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	33	#bd3200	2021-09-06	Viral 50	global
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	34	#bd3200	2021-09-06	Viral 50	global
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	35	#bd3200	2021-09-06	Viral 50	global
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	36	#bd3200	2021-09-06	Viral 50	global
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	37	#4687d7	2021-09-06	Viral 50	global
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	38	#4687d7	2021-09-06	Viral 50	global
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	39	#4687d7	2021-09-06	Viral 50	global
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	40	#bd3200	2021-09-06	Viral 50	global
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	41	#4687d7	2021-09-06	Viral 50	global
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	42	#bd3200	2021-09-06	Viral 50	global
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	43	#bd3200	2021-09-06	Viral 50	global
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	44	#bd3200	2021-09-06	Viral 50	global
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	45	#bd3200	2021-09-06	Viral 50	global
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	46	#bd3200	2021-09-06	Viral 50	global
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	47	#4687d7	2021-09-06	Viral 50	global
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	48	#bd3200	2021-09-06	Viral 50	global
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	49	#4687d7	2021-09-06	Viral 50	global
4DIgXpNk216oU44hPmyxy6	Rüyamda Buluttum	Can Bonomo, Demet Evgar	50	#4687d7	2021-09-06	Viral 50	global
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	1	#84bd00	2021-09-07	Viral 50	global
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	2	#84bd00	2021-09-07	Viral 50	global
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	3	#84bd00	2021-09-07	Viral 50	global
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	4	#84bd00	2021-09-07	Viral 50	global
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	5	#84bd00	2021-09-07	Viral 50	global
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	6	#84bd00	2021-09-07	Viral 50	global
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	7	#84bd00	2021-09-07	Viral 50	global
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#84bd00	2021-09-07	Viral 50	global
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	9	#84bd00	2021-09-07	Viral 50	global
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	10	#84bd00	2021-09-07	Viral 50	global
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	11	#84bd00	2021-09-07	Viral 50	global
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	12	#84bd00	2021-09-07	Viral 50	global
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#84bd00	2021-09-07	Viral 50	global
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	14	#84bd00	2021-09-07	Viral 50	global
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	15	#84bd00	2021-09-07	Viral 50	global
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#84bd00	2021-09-07	Viral 50	global
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#3e3e40	2021-09-07	Viral 50	global
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	18	#84bd00	2021-09-07	Viral 50	global
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	19	#84bd00	2021-09-07	Viral 50	global
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	20	#84bd00	2021-09-07	Viral 50	global
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	21	#84bd00	2021-09-07	Viral 50	global
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	22	#3e3e40	2021-09-07	Viral 50	global
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	23	#84bd00	2021-09-07	Viral 50	global
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	24	#bd3200	2021-09-07	Viral 50	global
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	25	#bd3200	2021-09-07	Viral 50	global
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	26	#3e3e40	2021-09-07	Viral 50	global
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	27	#3e3e40	2021-09-07	Viral 50	global
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	28	#84bd00	2021-09-07	Viral 50	global
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	29	#84bd00	2021-09-07	Viral 50	global
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	30	#3e3e40	2021-09-07	Viral 50	global
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	31	#3e3e40	2021-09-07	Viral 50	global
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	32	#84bd00	2021-09-07	Viral 50	global
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	33	#bd3200	2021-09-07	Viral 50	global
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	34	#84bd00	2021-09-07	Viral 50	global
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	35	#bd3200	2021-09-07	Viral 50	global
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	36	#84bd00	2021-09-07	Viral 50	global
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	37	#bd3200	2021-09-07	Viral 50	global
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	38	#bd3200	2021-09-07	Viral 50	global
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	39	#84bd00	2021-09-07	Viral 50	global
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	40	#3e3e40	2021-09-07	Viral 50	global
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	41	#84bd00	2021-09-07	Viral 50	global
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	42	#84bd00	2021-09-07	Viral 50	global
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	43	#bd3200	2021-09-07	Viral 50	global
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	44	#84bd00	2021-09-07	Viral 50	global
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	45	#84bd00	2021-09-07	Viral 50	global
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	46	#bd3200	2021-09-07	Viral 50	global
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	47	#3e3e40	2021-09-07	Viral 50	global
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	48	#4687d7	2021-09-07	Viral 50	global
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	49	#bd3200	2021-09-07	Viral 50	global
0AiqDWx6WV3liputKaskhe	Drobna zabawa	Magiera, Sobel	50	#4687d7	2021-09-07	Viral 50	global
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	1	#3e3e40	2021-09-08	Viral 50	global
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	2	#3e3e40	2021-09-08	Viral 50	global
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	3	#3e3e40	2021-09-08	Viral 50	global
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	4	#3e3e40	2021-09-08	Viral 50	global
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	5	#3e3e40	2021-09-08	Viral 50	global
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	6	#3e3e40	2021-09-08	Viral 50	global
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	7	#3e3e40	2021-09-08	Viral 50	global
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#3e3e40	2021-09-08	Viral 50	global
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	9	#3e3e40	2021-09-08	Viral 50	global
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	10	#3e3e40	2021-09-08	Viral 50	global
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	11	#3e3e40	2021-09-08	Viral 50	global
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	12	#3e3e40	2021-09-08	Viral 50	global
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#3e3e40	2021-09-08	Viral 50	global
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	14	#84bd00	2021-09-08	Viral 50	global
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-08	Viral 50	global
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	16	#bd3200	2021-09-08	Viral 50	global
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	17	#84bd00	2021-09-08	Viral 50	global
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	18	#bd3200	2021-09-08	Viral 50	global
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	19	#bd3200	2021-09-08	Viral 50	global
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	20	#84bd00	2021-09-08	Viral 50	global
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	21	#bd3200	2021-09-08	Viral 50	global
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	22	#bd3200	2021-09-08	Viral 50	global
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	23	#bd3200	2021-09-08	Viral 50	global
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	24	#bd3200	2021-09-08	Viral 50	global
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	25	#bd3200	2021-09-08	Viral 50	global
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	26	#bd3200	2021-09-08	Viral 50	global
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	27	#84bd00	2021-09-08	Viral 50	global
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	28	#3e3e40	2021-09-08	Viral 50	global
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	29	#bd3200	2021-09-08	Viral 50	global
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	30	#bd3200	2021-09-08	Viral 50	global
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	31	#3e3e40	2021-09-08	Viral 50	global
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	32	#bd3200	2021-09-08	Viral 50	global
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	33	#3e3e40	2021-09-08	Viral 50	global
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	34	#3e3e40	2021-09-08	Viral 50	global
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	35	#84bd00	2021-09-08	Viral 50	global
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	36	#84bd00	2021-09-08	Viral 50	global
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	37	#84bd00	2021-09-08	Viral 50	global
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	38	#bd3200	2021-09-08	Viral 50	global
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	39	#bd3200	2021-09-08	Viral 50	global
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	40	#3e3e40	2021-09-08	Viral 50	global
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	41	#3e3e40	2021-09-08	Viral 50	global
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	42	#3e3e40	2021-09-08	Viral 50	global
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	43	#3e3e40	2021-09-08	Viral 50	global
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	44	#84bd00	2021-09-08	Viral 50	global
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	45	#bd3200	2021-09-08	Viral 50	global
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	46	#4687d7	2021-09-08	Viral 50	global
0AiqDWx6WV3liputKaskhe	Drobna zabawa	Magiera, Sobel	47	#84bd00	2021-09-08	Viral 50	global
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	48	#bd3200	2021-09-08	Viral 50	global
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	49	#bd3200	2021-09-08	Viral 50	global
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	50	#bd3200	2021-09-08	Viral 50	global
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	1	#3e3e40	2021-09-09	Viral 50	global
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	2	#3e3e40	2021-09-09	Viral 50	global
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	3	#3e3e40	2021-09-09	Viral 50	global
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	4	#3e3e40	2021-09-09	Viral 50	global
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	5	#3e3e40	2021-09-09	Viral 50	global
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	6	#84bd00	2021-09-09	Viral 50	global
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#84bd00	2021-09-09	Viral 50	global
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	8	#bd3200	2021-09-09	Viral 50	global
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	9	#3e3e40	2021-09-09	Viral 50	global
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	10	#3e3e40	2021-09-09	Viral 50	global
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#84bd00	2021-09-09	Viral 50	global
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	12	#bd3200	2021-09-09	Viral 50	global
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	13	#84bd00	2021-09-09	Viral 50	global
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#84bd00	2021-09-09	Viral 50	global
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#bd3200	2021-09-09	Viral 50	global
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	16	#4687d7	2021-09-09	Viral 50	global
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#bd3200	2021-09-09	Viral 50	global
